# rand_slope    rand_amp (divided by c0kpc)
-1.6492250522674614   1.3740633125273296   8.492752510751417
-1.7050314449090065   0.32999413219847407   9.664114635019331
-2.1086616436703425   3.5287995227224886   9.97585169081001
-1.6231557476012886   0.5365515087873637   8.047666424404659
-1.7459493587153894   0.17681878576610666   2.034487011135923
-1.8890596592331814   0.7097791638979271   11.219426385945907
-2.1262709514506595   2.0743607588937487   14.200435012414228
-1.5850873281628863   7.122651779213641   8.2209998990039
-1.8589702962326267   0.8111107147983049   13.835116549989332
-1.5207945221217476   2.648386934163669   4.258077515972932
-1.7079841078391027   4.2276330838179925   12.434326538495121
-1.8986529416545768   0.6405775601066072   16.998612137263002
-2.218811239522923   0.3147568901577278   14.744190579797348
-1.618490358589225   0.1800655504927632   7.273800569818336
-1.5045232273048836   0.3101852780234734   12.819272262919473
-2.0616065245446222   5.891030032918375   13.438767949907803
-1.9130959590855903   0.12889382184606266   3.667436925202054
-2.0237852013827466   1.3216457228519147   10.719891358037778
-1.9634036763992755   1.6213186379688145   13.810740202398918
-1.7274591048795567   0.8139265223409817   6.375824597954443
-1.541949200102951   0.3845584772661895   10.44086257586428
-1.843742958707299   0.13694109139817986   6.718336777344689
-2.1908446639882992   1.0535318476876407   8.837115645207257
-2.017577795907537   1.3611821099706847   7.212158598937844
-2.2233842415300593   6.971390954692171   8.604412780286488
-1.9647499369902566   0.28517975573029375   4.464818612352628
-2.1596322803559698   0.12676657848227535   10.947606637285476
-2.1311751650863577   2.282864002431576   8.054907395391522
-1.546085950174676   1.2991494524397071   13.294474705309861
-1.9947433760194262   7.111473981962567   1.4283660178262085
-1.7040086086780857   5.987211998708139   13.107475601475356
-2.3052923072320763   0.835061216034498   7.77080703040698
-1.7634239563931966   0.12150720075412692   1.306244824071312
-1.7706562459873796   5.881075150550242   3.7545893971177
-2.380467993829947   2.0411290847039676   15.21124351029374
-1.7147745536436725   0.1290269687773107   1.9177919168437576
-2.1200647004760182   1.093984433552293   5.492821325658339
-2.073107291944802   0.9131559074419913   5.1310833334825166
-1.827892609268254   3.0915503747553363   7.63837438604415
-1.9450722974555987   0.5436084617051077   15.154830167155765
-1.836957937398379   6.2690780540712305   7.360365739700729
-2.146131527104241   1.5033631075862879   7.089285166571985
-1.8400843120851629   0.9824425597052302   10.046630385471667
-1.7828023154229025   1.5322392262117315   12.221664641516696
-1.507550767121781   0.9215791443872934   15.663676174833311
-1.8112535022271121   1.0568008378411657   10.713295445709548
-2.1516827991820895   2.1946109605270228   9.408297178691987
-2.2813927698332703   3.6408932419680538   12.413417567794088
-2.3566880052473547   2.285569985729866   6.531312022054058
-2.343653641548749   5.994804477892542   16.849873976308853
-1.702063940838043   0.7487003770239713   8.240080873432252
-1.9397878535338482   4.2290526103554225   15.402583705691907
-1.9785519555927678   1.2147544612202796   7.442674416382971
-1.8238355209591655   0.11566857890405212   7.949096252341214
-2.1981033448001983   4.2685305406088645   3.3261254713902044
-1.916938650255299   6.387708320083182   7.241722557106646
-1.6084689427799288   1.0412761016395289   9.961405576170145
-1.5076955828777003   0.1085658073770843   14.129002234891445
-1.6605268422833066   0.8266768626714031   2.7799545612140264
-1.5429549349987024   3.573551376254298   13.576525790968455
-2.059872960092603   1.7002363016082753   1.6686842494337437
-2.2725637106361076   3.4862788955158677   3.4200755022779017
-2.241090222909652   7.328427432110284   2.8004202446943935
-2.2796169257878214   4.707087502621066   14.334509286864323
-1.6491083779100613   3.5344004764910175   15.124244563209313
-2.337586899309653   0.8036062289192779   11.651310341103697
-2.302746855073539   0.6550591749961521   3.457936405686393
-1.9154954012292067   4.72387535398865   5.981654731598182
-2.1601906890382745   0.1723949077030741   3.121612721219444
-2.3466906708146293   0.4804538425648172   3.3678630425750367
-1.7849921928241612   0.11456382528297139   16.66783668702471
-1.8732832886405548   2.7678753670278042   9.052814195046281
-2.455155816589703   0.6465993787289243   10.029970639567278
-1.925264415417904   3.3916221633033996   14.257461500660941
-2.0390736650382117   1.2426715456620636   9.697254519796221
-2.4999461413713076   2.1218966229634875   3.1590772732353223
-2.2746625489534416   0.2070005355021532   12.580092453498466
-1.6594849221107122   9.962934001391453   10.505555434134488
-1.7141029119140039   0.122592369776184   10.092273145117888
-2.489479366534248   1.4407188062808247   12.698491489863933
-2.4596374205391585   0.13847010951438676   9.627167683850363
-1.906145293014747   0.1745235740267364   13.724184790686671
-2.3550708038411403   0.284822643296277   15.329558081990768
-2.425089279877899   0.7943801117848979   13.220451239803946
-1.6744797643683123   3.9206900782778544   1.134412161021137
-1.8610887788377117   2.7370824086116756   12.377794728238491
-2.4451155439978076   0.8424593591538533   9.040576362574328
-2.411131228536152   0.24893104312215758   4.8778310118669825
-2.0162646955938213   6.954422458144239   11.353204645813056
-1.7616313665960517   2.614801640564961   1.7499874694684134
-2.1498224084405653   0.31585766655885644   16.478460202487398
-1.6366061045450437   4.158858492959335   12.216557939694168
-2.2716196011135468   0.7330822972522131   3.6183996469830024
-1.7717129582268027   0.35260955062668975   1.1877632247272185
-2.113183094122369   0.8976219305822606   8.463631982171782
-2.4118618060965353   5.643371149268255   5.554943891724504
-2.0197548498335274   1.0593790817433226   2.852304794709932
-2.462148915530923   1.6015185259655302   5.935225455793207
-2.342929871553234   0.7343417535556549   13.960202390947558
-2.450586871729048   0.6677776074187015   16.47592288840555
-1.8929057199299164   6.679751958778136   11.442230189796964
-2.3987459158104354   3.9422947034389777   8.605116171317515
-2.1565190425053142   2.3884174357601413   4.107300999994713
-1.872946984844289   4.0361195873389955   8.949994312786279
-1.6201956303605085   1.3206617581262527   4.695625393231067
-1.7552489864716518   0.3207275376827818   5.942020379373835
-1.724136285630359   9.874360678611005   4.015711713474978
-2.3049639242163806   4.499960366272436   12.70212138832538
-1.621737082235321   1.8703849041658938   11.186243306666425
-1.8614125329592883   1.2907726643465196   5.787663196984727
-1.9025422494775235   2.194962766493646   16.058529540143503
-2.2182504844116213   0.2622899064493424   14.313727222221234
-1.5991945995792016   0.5265356791429667   13.902111954704953
-1.9300748827986567   0.791621840503689   15.23410555416007
-1.9061660691841227   0.45580576044430804   10.023168090004717
-2.006024854265166   0.21592614447106012   5.003515627733298
-2.0781406201497346   1.1050847819968197   5.100874657034662
-2.1290796606492695   2.4442773924294685   2.9938475006844794
-1.617931640476864   2.9552546485945697   11.8227367457768
-1.7005196092625527   5.963010469720748   8.94727960968795
-2.1125245933630934   0.6878955129211469   3.747668939815389
-1.6206993121814395   0.10855154440813232   13.245759262928093
-2.2225340224598877   3.526118193663844   11.860061661097433
-2.433577598214762   3.373974295126577   9.305164029189877
-1.5569207840722818   0.7995815729347796   2.5325053265250137
-2.053630278340116   0.10465038907766226   11.68442893986677
-2.0342155090717187   1.8007168314788204   10.887826987559443
-2.0796159970362047   0.851452689017901   4.119144269731837
-1.7546666162681808   0.5569043160301274   9.355071540310384
-2.387943634073506   0.815078535929054   15.960890863029855
-1.7764119768274504   0.21595211463925418   3.9181571607100807
-1.7209595581399038   4.4638052264053085   9.763647507945294
-1.6828115550336094   0.9019686303209965   6.609372180719204
-1.8774571520316377   3.7581694143604167   6.65382109038403
-2.1926749182988274   2.97038627567609   9.669633093218556
-2.3870259113555443   7.019987972175813   15.477196337454188
-2.460260893944865   2.0801697653136024   7.42001240888491
-1.567111779879323   0.24678729826961757   1.4616805781302524
-1.7547228586788486   9.482812057879183   4.4607262281044715
-2.1683889240404692   2.070844376442062   1.636218040075537
-1.9577838673453078   0.1188605898347367   7.006575184027804
-1.9975708706880924   0.10347529525127913   3.512841873350693
-1.5953839957461338   0.20723997947020165   6.977705454537658
-1.7082685018299624   9.245970348580862   15.42788404401354
-2.0330365160300476   0.6716255368468489   9.899367220715247
-1.5979824556513955   4.913814827504963   12.28333449640824
-2.3581675630733674   0.16131926688615444   8.576221511072445
-2.244218396914298   0.8754849723131036   8.689804548169986
-1.9413513904160875   0.30073982604324284   3.810520116588716
-2.1133553263729112   0.48424031372526727   5.296455706087196
-2.3609930780817936   1.86766037603592   8.620132367081863
-1.7288362244382087   1.5052322967363636   8.320606794374553
-2.149655217608882   5.559059160947206   4.588888584919845
-2.1519276626620325   3.1451283140070085   8.130275848273559
-2.386457212136192   1.9917229576722613   8.865428519157163
-1.744240176492944   0.24204071716909167   7.777100999570521
-2.4843460887132527   1.0382612021815292   2.1451480233091313
-1.6180024175724197   0.18021928760565648   5.254697127765436
-2.024499111435418   0.15862073906752083   16.131255148231403
-2.1610885600975194   1.7960588999780747   9.82453610819592
-1.9726741559630332   6.541882197437837   9.13375091597636
-2.3357311838991457   1.4759250785685627   4.7971202651877825
-1.5923576716556163   0.10056126094114491   2.7561647914041174
-2.119083746832953   7.667299671817076   13.195460575133168
-2.0077270336137323   0.8736895823024939   8.769396819033146
-2.0983034072813176   2.419539924079139   14.263464083383038
-2.343945543618228   3.0280687035252725   14.394320422881231
-1.6536760073465149   5.289350129911776   1.813575177250355
-1.6364425860925733   0.6330624794000153   16.394119691079894
-2.474789285724328   0.17813218811630144   8.867759485963704
-1.8142607010937593   8.633235378686214   11.075292283693402
-2.4523146926357438   6.34612695197401   5.8509099890752445
-2.200422440129943   4.138974639663277   16.20086210158951
-2.401696986107429   0.1569438226486048   4.089250171654445
-2.0087095766464724   1.648820758114189   12.735442960094941
-1.510707318866206   0.5038627842119938   9.240334010854307
-1.6519244014561334   6.343094035282214   12.945414735771081
-2.0383871667521887   1.2980593826391693   1.8406418531602071
-1.7797712935762542   0.9898444073847276   9.83856536860251
-2.065929045944076   0.3064206296012589   14.687303977861824
-2.2353306687766414   7.9424800893230305   14.037006528995333
-1.750848230762538   0.3129436004692151   4.318795512871288
-2.156744261221381   6.318135437153798   13.815405354731674
-1.6769541924254217   3.3231263274640197   9.425166735452178
-2.0703754583507177   0.8361730466064683   13.298794303591054
-1.975270049768198   1.9571635393935793   13.533070801330679
-1.6929202196460564   1.7777332285777316   12.697059077262523
-2.238416966595814   0.56954165500257   12.532630281913958
-1.9250970743254323   6.238333344218189   1.7378579649874943
-2.175895469065518   3.392772751138263   9.085316782151153
-2.0462673963487834   7.011486046155371   1.5048426373892916
-1.9346277232252889   8.909463786232694   1.5058773905780356
-1.7109271509979835   0.13667801031528692   11.771202375174997
-1.9957886496424673   0.10813292013790013   3.817949762431496
-2.2983128908189716   0.7040720494218662   15.200179052059434
-2.3945204154002813   0.1785798916755878   2.9512090007137424
-1.854081535933986   9.798035274693788   3.1335224118659664
-1.6700959789356993   1.8324596028228208   3.6080028738983323
-2.274302192260685   3.6759587371471736   4.165991254524071
-1.7361039636788915   0.7797365844049962   2.6282570935039473
-2.472269158415488   1.1372205020721953   5.695194938273126
-2.188713535063739   1.9672913828443035   14.051787540498154
-2.254414711256917   0.7438334092330101   13.82698328664692
-2.3297806787212205   0.4168927928041873   3.5073034624717128
-1.7733705872865826   2.035246432622276   10.917484606107916
-1.8295854680781327   0.29819476616082197   2.642163387447283
-1.975829288657558   0.1143477721391951   14.215909751795678
-1.8741672443612845   1.52560675118711   10.308804154166143
-2.478193068487799   0.23140337626827265   10.328330816664982
-2.3388739762235953   0.10124345621050447   16.8628804773237
-2.306137193424257   1.1880583564224012   6.149180945168448
-2.356007198457875   2.3389897474447974   16.058086571587058
